x1,x2,x3,x4,x5,x6
0.0289054882525799,0.04792398835993946,0.07301151580366802,0.10390751535524054,0.14099942007838503,0.40110117803350165
-0.5767152408801501,-0.838287154922282,-1.1018439806402684,-1.3277420617612414,-1.5506997964718683,1.2313644945914997
6.496180097639049,7.283562409632163,5.449387503970051,-0.20759228450315248,-9.26826520065148,0.9815223164913629
189.4398721262357,14.372790007017052,-141.23741535905614,-46.252650850941414,62.11958892081411,0.4848561661498598
82.76133693704655,-186.27674722543864,-49.892062630778476,267.2466356844073,-123.73820870067496,-0.35989747272578737
-552.4576817606851,968.7071997988222,-914.7067648035134,593.5046304747184,-177.15396802541562,-0.9027918418703123
