x1,x2,x3,x4
0.0522766407749809,0.07688889312227908,0.10668406720388883,0.4321650770765453
1.4348201575853132,1.8301965199324526,2.193603090594479,-1.0406946001899653
21.05453752766946,8.779093044051757,-20.62956968369071,0.983816553634781
-606.1963602972203,805.1800254695902,-276.11670847905765,-1.7637660076603277
