x1,x2,x3,x4,x5,x6
5.190467348068303e-5,-0.00015665967066257796,-0.0023954573565825735,-0.010028106258093614,-0.0237898119522283,-0.012513071579516012
-0.00024507570925299133,-0.0023169403948071193,-0.008690880921135027,-0.028252456592036936,-0.03651802835968069,0.09376151507060194
-0.016643971446243053,-0.08614308221445208,-0.3863307897355845,-0.42250083012697726,0.25270045573957367,-0.06686950673868411
0.007142282939772069,0.6831312167073468,1.2394566501643116,-1.0583895926926241,0.34467339516497886,-0.052887566261369395
-1.347275546095994,-3.757373480712256,1.579651006762413,-0.5406156679336556,0.12448498371080392,-0.06436554091894983
-25.42833216073292,7.755102160955213,-2.673161338755595,1.5202672086939444,-0.5433638337552666,0.12385490430233037
