x1,x2,x3,x4,x5,x6,x7,x8
-9.088973318152958e-7,1.9399736347628886e-6,0.00015578205179175023,0.0010232310002650515,0.00355063383041378,0.008013869542191987,0.011929478863165366,0.0033004879813525513
1.0417458492740368e-5,-0.00011686199891365641,-0.0016301678914268198,-0.006382194933356567,-0.01987930172196248,-0.021864643573573393,-0.00373306112753072,0.09002385243657238
2.977284822842619e-6,-0.001603325266135793,-0.01649406416343969,-0.16988735994601498,-0.3353751311355943,-0.0721822040909592,0.1896759218048596,-0.09606920035736684
-0.0015956231678416932,-0.020937923211880538,-0.32168258660098564,-0.8567655795382698,0.15701573434315605,0.46978815287958703,-0.3038818957187491,0.06957969498267136
0.0850663248046525,0.43344953648093887,1.838718307059745,0.5287040510621104,-1.4450685413940554,2.017490547423565,-1.0495852614414787,0.19870369053693085
0.18375824113620806,1.2077226897785955,4.791853033272912,-2.812695061134991,2.1103711109567236,-1.9273727774226523,0.8665003461043216,-0.07724993347472046
9.700314133437441,21.587647768797336,-5.329606484376853,1.1026775153452206,-0.11582274215661145,-0.395501237568928,0.30024197632159094,-0.10061860714749517
106.21223377172113,-46.03023712616588,6.562750152837057,-1.365517055240633,0.4793036007673713,0.04909058764306148,-0.14570598257895856,0.061710103458263686
