x1,x2,x3,x4
0.0007955751110495683,0.006955872532708753,0.0256006760902934,0.033612723094961945
-0.009558221103129821,-0.03471635770872351,-0.08437847299531259,0.07167621591316527
-0.671543216130603,-0.8849630987865197,0.3699166218571728,-0.08271159788717236
-5.228054585257381,3.6039189850120867,-0.8615609508092364,0.03413742646668087
