x1,x2,x3,x4,x5,x6
5.1904673479834445e-5,-0.00015665967066413284,-0.0023954573565883627,-0.010028106258117581,-0.02378981195226428,-0.01251307157942825
-0.00024507570925101456,-0.0023169403948048004,-0.008690880921101516,-0.02825245659190836,-0.03651802835938811,0.09376151507075753
-0.016643971446241405,-0.08614308221445191,-0.38633078973559704,-0.4225008301270335,0.2527004557394999,-0.06686950673868952
0.00714228293976837,0.6831312167073145,1.2394566501642714,-1.0583895926925577,0.3446733951649459,-0.05288756626136042
-1.3472755460960337,-3.757373480712373,1.5796510067624503,-0.5406156679336696,0.12448498371079515,-0.06436554091895232
-25.42833216073293,7.755102160955203,-2.673161338755636,1.5202672086939604,-0.5433638337552641,0.12385490430232944
