x1,x2,x3,x4,x5,x6,x7,x8
-9.088973277082302e-7,1.93997363468423e-6,0.00015578205179226208,0.0010232310002777144,0.0035506338304492602,0.008013869542208757,0.011929478863149257,0.003300487981329136
1.0417458487900986e-5,-0.00011686199891521941,-0.001630167891423324,-0.006382194933345076,-0.019879301721923367,-0.021864643573463145,-0.0037330611273572213,0.09002385243660185
2.9772848252772586e-6,-0.0016033252661369051,-0.01649406416344953,-0.16988735994602194,-0.3353751311353501,-0.07218220409036681,0.18967592180569554,-0.09606920035721307
-0.0015956231678396842,-0.0209379232118701,-0.3216825866009637,-0.8567655795382608,0.15701573434318375,0.4697881528794851,-0.30388189571915986,0.06957969498267727
0.0850663248046215,0.43344953648110623,1.8387183070616604,0.5287040510616386,-1.4450685413940254,2.017490547423429,-1.049585261441615,0.1987036905368819
0.18375824113644387,1.2077226897793023,4.7918530332729405,-2.812695061136591,2.1103711109591092,-1.9273727774253975,0.866500346105673,-0.07724993347492565
9.700314133438651,21.587647768800753,-5.329606484378464,1.102677515346926,-0.1158227421585009,-0.39550123756689515,0.30024197632059973,-0.1006186071473358
106.21223377173338,-46.03023712616929,6.562750152837726,-1.3655170552410458,0.4793036007678834,0.04909058764247241,-0.1457059825786834,0.06171010345821592
