x1,x2,x3,x4,x5,x6
-0.0033575172313522043,-0.0004326017638672118,0.007967934514476178,0.02396109579670468,0.04790577419229008,0.8042383871265806
-1.0086047859656766,-1.5920475974250194,-2.304964418974909,-3.1744124143275267,-4.274489952816123,0.366963117093025
-23.947606883303553,-28.568559693683483,-22.06203632075715,-2.0698016089856597,29.587752713554227,-1.5975411739821694
-196.644545910088,-27.078781935392133,138.44348373511968,78.64595644541718,-76.57303187797147,0.010925473771727808
-561.5107341282716,903.0673761397699,-59.157704606678685,-671.1277486321387,326.3886503309586,-0.7189328729730629
-1054.9261771413924,2276.81041069617,-3835.227369902748,3672.4283106133007,-1258.254614769903,0.3532718833996181
